Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.106715,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.140527,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.165151,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.207217,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.302256,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.353518,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.503099,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.640003,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.745321,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.837609,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.936267,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.018418,0.0,0.0,-0.5,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.101371,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.160621,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.267628,0.0,0.0,-0.5,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.380774,0.0,0.0,-0.5,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.5186,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4499999880790711,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.617244,0.0,0.0,-0.4399999976158142,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4499999880790711,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.711217,0.0,0.0,-0.449999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.786433,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.90491,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4499999880790711,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.983655,0.0,0.0,-0.449999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.094046,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.188364,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.298853,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.354936,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.392076,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.46000000834465027,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.416607,0.0,0.0,-0.4600000083446504,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.474943,0.0,0.0,-0.4699999988079071,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.4699999988079071,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.498481,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.533279,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.575838,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.65679,0.0,0.0,-0.47999998927116394,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.47999998927116394,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.729048,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.786728,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.866974,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.928795,0.0,0.0,-0.5,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.010193,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.044284,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.082476,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.118147,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.49000000953674316,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.205796,0.0,0.0,-0.4900000095367433,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.249298,0.0,0.0,-0.5,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.295738,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.380652,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.509891,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.532871,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.568253,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.598549,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.62504,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.66522,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.682238,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.701742,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.723763,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.756842,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.771349,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.784937,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.799239,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.550000011920929,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.819019,0.0,0.0,-0.550000011920929,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.550000011920929,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.833253,0.0,0.0,-0.550000011920929,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.550000011920929,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.847662,0.0,0.0,-0.550000011920929,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.550000011920929,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.863218,0.0,0.0,-0.550000011920929,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.877191,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.891276,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.915713,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.934966,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.965059,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.978491,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.996025,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.024123,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.042748,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.055872,0.0,0.0,-0.540000021457672,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5400000214576721,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.076066,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.096557,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.110515,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.126233,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.140184,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.160615,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.174552,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.194561,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.208127,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.226095,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.240587,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.267895,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.283282,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.298575,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.311745,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.325298,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.339183,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.372477,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.40141,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.414701,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5299999713897705,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.428657,0.0,0.0,-0.5299999713897705,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.444124,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.458316,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.472067,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.484917,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.504518,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5199999809265137,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.519201,0.0,0.0,-0.5199999809265137,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.537261,0.0,0.0,-0.5099999904632567,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.551901,0.0,0.0,-0.5099999904632567,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.566181,0.0,0.0,-0.5099999904632567,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.5099999904632568,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
