Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.180908,0.0,0.0,-1.389999985694885,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3899999856948853,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.290762,0.0,0.0,-1.389999985694885,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3799999952316284,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.419427,0.0,0.0,-1.3799999952316282,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3899999856948853,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.500987,0.0,0.0,-1.389999985694885,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.399999976158142,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.632785,0.0,0.0,-1.399999976158142,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3899999856948853,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.731243,0.0,0.0,-1.389999985694885,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3799999952316284,0.0,0.0,-2.337786720737717E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.822399,0.0,0.0,-1.3799999952316282,8.925009790849473E-6,-7.304856557419399E-4,7.305401762014864E-4,-1.3799999952316284,0.0,0.0,-2.9222334009221463E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.865764,0.0,0.0,-1.3799999952316282,9.628777541765208E-6,-7.596995140269949E-4,7.597605313319461E-4,-1.3799999952316284,0.0,0.0,-2.9222334009221463E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.892385,0.0,0.0,-1.3799999952316282,9.628777541765208E-6,-7.596995140269949E-4,7.597605313319461E-4,-1.3799999952316284,0.0,0.0,-2.9222334009221463E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.922375,0.0,0.0,-1.3799999952316282,9.628777541765208E-6,-7.596995140269949E-4,7.597605313319461E-4,-1.3799999952316284,0.0,0.0,-2.9222334009221463E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.950362,-3.3013934913087153E-4,0.0,-1.3799999952316282,9.628777541765208E-6,-7.596995140269949E-4,7.597605313319461E-4,-1.3799999952316284,0.0,-3.3013934913087153E-4,-3.506680081106576E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.985775,-5.723319859547291E-4,0.0,-1.3799999952316282,1.0332545292680943E-5,-7.889133723120498E-4,7.889810330451527E-4,-1.3799999952316284,0.0,-5.723319859547291E-4,-4.091126761291005E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.016836,-5.723319859547291E-4,0.0,-1.3799999952316282,1.1036313043596678E-5,-8.181272305971048E-4,8.182016656363421E-4,-1.3700000047683716,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.067406,-7.050639714640341E-4,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.087354,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.10381,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.135345,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.155282,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.173018,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.197463,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.216905,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.240362,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.26337,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.282208,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.299185,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.315557,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.342948,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.362327,-7.050639714640341E-4,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.378209,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.411364,-7.050639714640341E-4,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,-7.050639714640341E-4,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.429846,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.445794,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.461796,0.0,0.0,-1.389999985694885,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3899999856948853,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.477814,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.503699,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.519931,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.546052,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.563177,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.59074,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.625311,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.660238,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3799999952316284,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.7211,0.0,0.0,-1.3799999952316282,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.754597,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.808335,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.874591,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.927882,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.963995,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.00258,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.035331,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.096575,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.140493,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.186013,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.225241,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.259316,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.289369,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.327438,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.361555,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.392422,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.425427,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.457422,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.487662,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.525213,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.552322,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.579222,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.594728,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.610724,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.639484,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.658485,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.677954,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.691996,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.711089,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.724593,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.739268,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.753884,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.767213,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.78081,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.798357,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.81205,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.828714,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.846574,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.873281,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.888634,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.901873,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.915464,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.928284,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.941646,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.970822,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.003525,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.016845,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.030263,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.043535,0.0,0.0,-1.3700000047683714,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3700000047683716,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
