Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
44.568487,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.588285,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.608533,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.628573,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.648298,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.668706,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.688493,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.70842,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.728274,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.748393,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.768605,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.788342,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.808432,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.828445,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2699999809265137,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.84852,0.0,0.0,-1.269999980926514,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.868686,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.888527,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.908443,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.928498,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.948343,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.968627,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.988389,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.008568,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.028473,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.048588,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.068431,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.088354,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.108386,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.12838,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.148475,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.169664,0.0,0.0,-1.2599999904632568,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.2599999904632568,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
