Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
18.694515,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.747825,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.786674,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.819787,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.851692,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.883516,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.914604,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.944993,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.976158,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.011606,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.072965,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.107993,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.13707,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.171515,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.203195,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.234235,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.265277,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.295316,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.324926,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.365935,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.422533,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0299999713897705,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.451348,0.0,0.0,-3.02999997138977,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.481307,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.511431,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.54176,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.557561,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.571474,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.586361,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.601354,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.617278,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.632044,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.646453,0.0,0.0,-3.0199999809265137,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0199999809265137,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
