Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
44.389279,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.409222,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.429256,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.449304,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.469427,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.489872,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.509828,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.529259,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.549185,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.569467,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.589264,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.609029,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.629377,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.649156,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.669371,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.689293,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.709365,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.729443,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.749355,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.769673,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.789292,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.809286,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.829263,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.84924,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.869302,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.88928,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.909546,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.929208,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.949268,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.969465,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.989268,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.00909,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.029346,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.049283,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.069485,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.089221,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.109412,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.129419,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.149082,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.170473,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.189085,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.209312,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.229286,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.249216,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.269504,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.289165,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.309198,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.329236,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.349541,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.369218,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.389446,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.409324,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.429236,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.449308,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.469361,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.489284,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.799999952316284,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.509273,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.529272,0.0,0.0,-2.799999952316284,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.549466,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.569428,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.58922,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.609243,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.629209,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.649256,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.669507,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.68947,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.709164,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.729181,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.749181,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.769278,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.789216,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.809581,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.829374,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.849373,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.869455,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.889353,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.909344,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.929319,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.949308,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.969432,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.989129,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.009204,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.029291,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.049414,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.069232,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.089244,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.10939,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.129221,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.149561,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.170318,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.189007,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.209274,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.229298,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.249222,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.26934,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.289231,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.309299,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.329225,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.349182,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.369715,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.389239,0.0,0.0,-2.8099999427795415,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.809999942779541,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
